1680146364.098993229,526,-0.476724,3.03999,5.9474
1680146364.100997704,527,-0.420576,2.82001,5.9473
1680146364.103048644,528,-0.440911,2.82001,5.9472
1680146364.104996282,529,-0.439825,2.82001,5.9471
1680146364.107038794,530,-0.43613,2.8,5.947
1680146364.108998996,531,-0.515558,2.8,5.9469
1680146364.111038872,532,-0.478383,2.8,5.9468
1680146364.113000306,533,-0.460919,2.78,5.9467
1680146364.114998797,534,-0.486647,2.78,5.9466
1680146364.116991004,535,-0.422711,2.78,5.9465
1680146364.118997875,536,-0.479647,2.78,5.9464
1680146364.120995145,537,-0.417002,2.74001,5.9463
1680146364.123039554,538,-0.417002,2.74001,5.9462
1680146364.124992579,539,-0.485876,2.78,5.9461
1680146364.127041503,540,-0.498477,2.72,5.946
1680146364.128991469,541,-0.498477,2.72,5.9459
1680146364.131038838,542,-0.471236,2.86,5.9458
1680146364.132992844,543,-0.447094,2.86,5.9457
1680146364.135029352,544,-0.490094,2.86,5.9456
1680146364.136996849,545,-0.490006,2.86,5.9455
1680146364.138998633,546,-0.428245,2.88,5.9454
1680146364.140992573,547,-0.45789,2.75999,5.9453
1680146364.142992261,548,-0.438835,2.78,5.9452
1680146364.144992140,549,-0.453974,2.8,5.9451
1680146364.146993615,550,-0.473599,2.75999,5.945
1680146364.148991338,551,-0.482211,2.78,5.9449
1680146364.150991932,552,-0.419543,2.78,5.9448
1680146364.152992100,553,-0.460361,2.8,5.9447
1680146364.154987529,554,-0.476935,2.82001,5.9446
1680146364.156984965,555,-0.488053,2.86,5.9445
1680146364.159029180,556,-0.488053,2.86,5.9444
1680146364.160989439,557,-0.458156,2.84,5.9443
1680146364.162989924,558,-0.535249,2.88,5.9442
1680146364.164984948,559,-0.451444,2.8,5.9441
1680146364.166987270,560,-0.434778,2.8,5.944
1680146364.168987074,561,-0.497075,2.8,5.9439
1680146364.170989670,562,-0.472244,2.7,5.9438
1680146364.172987845,563,-0.464997,2.7,5.9437
1680146364.174990594,564,-0.466348,2.7,5.9436
1680146364.176997882,565,-0.466348,2.66,5.9435
1680146364.178991147,566,-0.475,2.66,5.9434
1680146364.180987842,567,-0.47255,2.66,5.9433
1680146364.182987208,568,-0.454597,2.67999,5.9432
1680146364.184988058,569,-0.443148,2.7,5.9431
1680146364.186988347,570,-0.490976,2.66,5.943
1680146364.188987896,571,-0.428628,2.66,5.9429
1680146364.190988228,572,-0.457324,2.67999,5.9428
1680146364.192989998,573,-0.474991,2.7,5.9427
1680146364.194991522,574,-0.451218,2.56,5.9426
1680146364.196990349,575,-0.415618,2.53999,5.9425
1680146364.198990432,576,-0.459861,2.53999,5.9424
1680146364.200989155,577,-0.480048,2.7,5.9423
1680146364.202989899,578,-0.421847,2.75999,5.9422
1680146364.204989822,579,-0.44729,2.75999,5.9421
1680146364.206990880,580,-0.504143,2.75999,5.942
1680146364.208990744,581,-0.426414,2.62,5.9419
1680146364.210993203,582,-0.426414,2.62,5.9418
1680146364.212993777,583,-0.408708,2.64,5.9417
1680146364.214993972,584,-0.434715,2.64,5.9416
1680146364.216993811,585,-0.427305,2.66,5.9415
1680146364.218994530,586,-0.448171,2.67999,5.9414
1680146364.220992129,587,-0.456922,2.67999,5.9413
1680146364.222992268,588,-0.465379,2.7,5.9412
1680146364.224993319,589,-0.468568,2.64,5.9411
1680146364.226990206,590,-0.454606,2.64,5.941
1680146364.228992921,591,-0.511323,2.62,5.9409
1680146364.230992712,592,-0.511323,2.62,5.9408
1680146364.233003314,593,-0.470538,2.48,5.9407
1680146364.235000578,594,-0.470538,2.46001,5.9406
1680146364.236994920,595,-0.457523,2.46001,5.9405
1680146364.239002312,596,-0.4633,2.46001,5.9404
1680146364.240996395,597,-0.471032,2.44,5.9403
1680146364.242995625,598,-0.418846,2.44,5.9402
1680146364.244990501,599,-0.494575,2.44,5.9401
1680146364.246990098,600,-0.452675,2.46001,5.94
1680146364.248989562,601,-0.427864,2.44,5.9399
1680146364.251027187,602,-0.431554,2.44,5.9398
1680146364.252988610,603,-0.393299,2.44,5.9397
1680146364.254986979,604,-0.439459,2.44,5.9396
1680146364.256991514,605,-0.434689,2.36,5.9395
1680146364.258987518,606,-0.507313,2.36,5.9394
1680146364.260991484,607,-0.490284,2.38,5.9393
1680146364.262989255,608,-0.47178,2.38,5.9392
1680146364.264997288,609,-0.484949,2.38,5.9391
1680146364.267040013,610,-0.457393,2.38,5.939
1680146364.268997392,611,-0.457393,2.39999,5.9389
1680146364.270993337,612,-0.437153,2.38,5.9388
1680146364.272993652,613,-0.498207,2.38,5.9387
1680146364.274993677,614,-0.498207,2.38,5.9386
1680146364.276994648,615,-0.463049,2.38,5.9385
1680146364.278991963,616,-0.463049,2.39999,5.9384
1680146364.281003318,617,-0.43256,2.39999,5.9383
1680146364.282998368,618,-0.435724,2.39999,5.9382
1680146364.284992455,619,-0.441185,2.39999,5.9381
1680146364.286991835,620,-0.475736,2.39999,5.938
1680146364.288990349,621,-0.449706,2.42,5.9379
1680146364.290989160,622,-0.457742,2.39999,5.9378
1680146364.292989059,623,-0.460373,2.39999,5.9377
1680146364.295038983,624,-0.470369,2.39999,5.9376
1680146364.296994734,625,-0.470369,2.44,5.9375
1680146364.299004325,626,-0.509216,2.44,5.9374
1680146364.300996820,627,-0.466017,2.46001,5.9373
1680146364.303037663,628,-0.447701,2.38,5.9372
1680146364.304990809,629,-0.481934,2.38,5.9371
1680146364.306993935,630,-0.470104,2.36,5.937
1680146364.308992222,631,-0.470104,2.5,5.9369
1680146364.310995450,632,-0.458263,2.5,5.9368
1680146364.312991821,633,-0.497709,2.5,5.9367
1680146364.315038981,634,-0.466824,2.53999,5.9366
1680146364.316992747,635,-0.430892,2.53999,5.9365
1680146364.318992737,636,-0.430892,2.53999,5.9364
1680146364.320995149,637,-0.477394,2.52,5.9363
1680146364.322988053,638,-0.477394,2.52,5.9362
1680146364.324986513,639,-0.477394,2.52,5.9361
1680146364.326986824,640,-0.463955,2.64,5.936
1680146364.328986164,641,-0.463955,2.66,5.9359
1680146364.330987444,642,-0.452839,2.67999,5.9358
1680146364.332987442,643,-0.473492,2.7,5.9357
1680146364.334987124,644,-0.48628,2.67999,5.9356
1680146364.336987053,645,-0.445857,2.7,5.9355
1680146364.338986020,646,-0.474673,2.72,5.9354
1680146364.340985668,647,-0.449811,2.86,5.9353
1680146364.342986984,648,-0.449811,2.86,5.9352
1680146364.344984314,649,-0.506785,2.84,5.9351
1680146364.346984475,650,-0.45439,2.84,5.935
1680146364.348985072,651,-0.470988,2.82001,5.9349
1680146364.350984923,652,-0.480118,2.84,5.9348
1680146364.352986550,653,-0.485085,2.86,5.9347
1680146364.354987731,654,-0.505465,2.86,5.9346
1680146364.356985891,655,-0.479506,2.84,5.9345
1680146364.358986366,656,-0.443823,2.84,5.9344
1680146364.360996507,657,-0.439315,2.84,5.9343
1680146364.362989691,658,-0.484065,2.84,5.9342
1680146364.364991070,659,-0.477483,2.89999,5.9341
1680146364.366992562,660,-0.475362,2.92,5.934
1680146364.368993345,661,-0.475362,2.94,5.9339
1680146364.370988452,662,-0.408556,2.94,5.9338
1680146364.372986978,663,-0.44754,2.94,5.9337
1680146364.374986662,664,-0.443433,2.96001,5.9336
1680146364.376988924,665,-0.4689,2.98,5.9335
1680146364.378988353,666,-0.455192,2.98,5.9334
1680146364.380988340,667,-0.455192,2.98,5.9333
1680146364.382993902,668,-0.44687,3,5.9332
1680146364.384992019,669,-0.44687,2.98,5.9331
1680146364.386995882,670,-0.450647,3,5.933
1680146364.388995529,671,-0.492743,3,5.9329
1680146364.390997744,672,-0.458792,3,5.9328
1680146364.392999411,673,-0.473312,3,5.9327
1680146364.394996054,674,-0.420578,3.10001,5.9326
1680146364.396993432,675,-0.501176,3.08,5.9325
1680146364.398995049,676,-0.501176,3.08,5.9324
1680146364.400994437,677,-0.469739,3.06,5.9323
1680146364.402996452,678,-0.447295,3.12,5.9322
1680146364.404993067,679,-0.447295,3.12,5.9321
1680146364.406996495,680,-0.455852,3.16,5.932
1680146364.408995975,681,-0.453467,3.10001,5.9319
1680146364.411003505,682,-0.461912,3.14,5.9318
1680146364.413003181,683,-0.48042,3.12,5.9317
1680146364.415045076,684,-0.464574,3.12,5.9316
1680146364.416994465,685,-0.464134,3.12,5.9315
1680146364.418993564,686,-0.469308,3.06,5.9314
1680146364.420991780,687,-0.470266,3.03999,5.9313
1680146364.422993330,688,-0.475482,3.03999,5.9312
1680146364.424992726,689,-0.431489,3.08,5.9311
1680146364.426993908,690,-0.483493,3.08,5.931
1680146364.428999684,691,-0.479159,2.88,5.9309
1680146364.430996867,692,-0.479159,2.86,5.9308
1680146364.432995901,693,-0.440592,2.8,5.9307
1680146364.434972368,694,-0.45902,2.8,5.9306
1680146364.436989212,695,-0.471019,2.78,5.9305
1680146364.438992521,696,-0.472569,2.78,5.9304
1680146364.440987794,697,-0.459367,2.64,5.9303
1680146364.442989357,698,-0.457028,2.64,5.9302
1680146364.444991535,699,-0.421955,2.64,5.9301
1680146364.446987609,700,-0.421955,2.66,5.93
1680146364.448985427,701,-0.487386,2.66,5.9299
1680146364.450986173,702,-0.462043,2.72,5.9298
1680146364.452992400,703,-0.463722,2.7,5.9297
1680146364.454992658,704,-0.497703,2.7,5.9296
1680146364.456993728,705,-0.497703,2.7,5.9295
1680146364.458993132,706,-0.491463,2.66,5.9294
1680146364.460991082,707,-0.419067,2.64,5.9293
1680146364.463003174,708,-0.419067,2.62,5.9292
1680146364.464991760,709,-0.439663,2.62,5.9291
1680146364.467000140,710,-0.446418,2.52,5.929
1680146364.468992278,711,-0.446418,2.52,5.9289
1680146364.470991589,712,-0.518161,2.48,5.9288
1680146364.472990849,713,-0.458466,2.48,5.9287
1680146364.474991576,714,-0.461169,2.56,5.9286
1680146364.476990699,715,-0.461169,2.53999,5.9285
1680146364.478989478,716,-0.47843,2.56,5.9284
1680146364.480999052,717,-0.436177,2.56,5.9283
1680146364.482998902,718,-0.436177,2.56,5.9282
1680146364.484988968,719,-0.477485,2.58,5.9281
1680146364.486993526,720,-0.475687,2.58,5.928
1680146364.488993576,721,-0.478895,2.53999,5.9279
1680146364.490996231,722,-0.478895,2.53999,5.9278
1680146364.492993538,723,-0.480121,2.53999,5.9277
1680146364.494999078,724,-0.514513,2.56,5.9276
1680146364.496996264,725,-0.475691,2.38,5.9275
1680146364.498995459,726,-0.453768,2.42,5.9274
1680146364.500994622,727,-0.44511,2.39999,5.9273
1680146364.502995141,728,-0.422064,2.39999,5.9272
1680146364.504999357,729,-0.518345,2.36,5.9271
1680146364.506996960,730,-0.464146,2.32001,5.927
1680146364.508995246,731,-0.41881,2.32001,5.9269
1680146364.510986207,732,-0.448274,2.34,5.9268
1680146364.512983479,733,-0.443265,2.36,5.9267
1680146364.514984847,734,-0.480106,2.36,5.9266
1680146364.516986092,735,-0.469803,2.38,5.9265
1680146364.518986188,736,-0.478221,2.38,5.9264
1680146364.520992900,737,-0.464081,2.3,5.9263
1680146364.522988117,738,-0.491388,2.3,5.9262
1680146364.524984640,739,-0.491388,2.3,5.9261
1680146364.526984228,740,-0.472132,2.32001,5.926
1680146364.528990508,741,-0.472132,2.46001,5.9259
1680146364.531029471,742,-0.47901,2.44,5.9258
1680146364.532988110,743,-0.47901,2.48,5.9257
1680146364.534998452,744,-0.437693,2.5,5.9256
1680146364.536994157,745,-0.437693,2.53999,5.9255
1680146364.539033652,746,-0.49058,2.56,5.9254
1680146364.540990989,747,-0.443391,2.53999,5.9253
1680146364.543034050,748,-0.408146,2.58,5.9252
1680146364.544995679,749,-0.433742,2.62,5.9251
1680146364.547034031,750,-0.47544,2.62,5.925
1680146364.548992196,751,-0.451816,2.58,5.9249
1680146364.550994700,752,-0.503608,2.58,5.9248
1680146364.552992893,753,-0.447539,2.44,5.9247
1680146364.554987282,754,-0.443447,2.44,5.9246
1680146364.556987598,755,-0.469903,2.42,5.9245
1680146364.558986587,756,-0.476983,2.36,5.9244
1680146364.560985918,757,-0.483504,2.39999,5.9243
1680146364.562985937,758,-0.430259,2.42,5.9242
1680146364.564986347,759,-0.476843,2.44,5.9241
1680146364.566990011,760,-0.482191,2.56,5.924
1680146364.568988488,761,-0.406158,2.56,5.9239
1680146364.570987381,762,-0.509212,2.58,5.9238
1680146364.572994145,763,-0.509212,2.58,5.9237
1680146364.574997887,764,-0.446158,2.58,5.9236
1680146364.576994962,765,-0.446158,2.56,5.9235
1680146364.578993530,766,-0.43033,2.58,5.9234
1680146364.580993870,767,-0.416568,2.58,5.9233
1680146364.582987905,768,-0.467507,2.46001,5.9232
1680146364.584984733,769,-0.45707,2.46001,5.9231
1680146364.586989234,770,-0.469268,2.46001,5.923
1680146364.588985321,771,-0.47198,2.48,5.9229
1680146364.590996262,772,-0.463966,2.48,5.9228
1680146364.592994278,773,-0.530858,2.48,5.9227
1680146364.594994745,774,-0.505355,2.48,5.9226
1680146364.597000852,775,-0.425573,2.53999,5.9225
1680146364.598995638,776,-0.445839,2.53999,5.9224
1680146364.600991690,777,-0.464271,2.53999,5.9223
1680146364.602992668,778,-0.461277,2.56,5.9222
1680146364.604999737,779,-0.423705,2.56,5.9221
1680146364.606989432,780,-0.477785,2.56,5.922
1680146364.608997082,781,-0.452634,2.56,5.9219
1680146364.611038617,782,-0.470225,2.56,5.9218
1680146364.612993836,783,-0.505594,2.53999,5.9217
1680146364.615039864,784,-0.465067,2.52,5.9216
1680146364.617000714,785,-0.421186,2.5,5.9215
1680146364.618988051,786,-0.449439,2.5,5.9214
1680146364.620991775,787,-0.438295,2.5,5.9213
1680146364.622991890,788,-0.431189,2.42,5.9212
1680146364.624990108,789,-0.462214,2.39999,5.9211
1680146364.626990032,790,-0.45613,2.34,5.921
1680146364.628990155,791,-0.433233,2.34,5.9209
1680146364.630994338,792,-0.435622,2.36,5.9208
1680146364.632995281,793,-0.484913,2.34,5.9207
1680146364.634992551,794,-0.462952,2.34,5.9206
1680146364.636998767,795,-0.43026,2.32001,5.9205
1680146364.638997298,796,-0.490011,2.32001,5.9204
1680146364.640994600,797,-0.467763,2.32001,5.9203
1680146364.642998395,798,-0.467763,2.3,5.9202
1680146364.645036272,799,-0.458214,2.28,5.9201
1680146364.647041191,800,-0.458214,2.28,5.92
1680146364.648994033,801,-0.434184,2.24001,5.9199
1680146364.651039929,802,-0.440116,2.24001,5.9198
1680146364.652993994,803,-0.460721,2.25999,5.9197
1680146364.654998074,804,-0.435016,2.28,5.9196
1680146364.656993936,805,-0.487287,2.28,5.9195
1680146364.658998459,806,-0.443994,2.3,5.9194
1680146364.660998622,807,-0.467197,2.28,5.9193
1680146364.662998608,808,-0.467197,2.28,5.9192
1680146364.664972836,809,-0.467197,2.28,5.9191
1680146364.667039828,810,-0.492033,2.17999,5.919
1680146364.668993562,811,-0.479155,2.17999,5.9189
1680146364.670995928,812,-0.413426,2.14,5.9188
1680146364.672993047,813,-0.477501,2.16,5.9187
1680146364.675039168,814,-0.464042,2.16,5.9186
1680146364.677004478,815,-0.466975,2.16,5.9185
1680146364.678996905,816,-0.443621,2.16,5.9184
1680146364.680995125,817,-0.485481,2.16,5.9183
1680146364.682998838,818,-0.485481,2.14,5.9182
1680146364.684995028,819,-0.464106,2.24001,5.9181
1680146364.686989334,820,-0.453978,2.24001,5.918
1680146364.688995068,821,-0.438131,2.22,5.9179
1680146364.690999773,822,-0.463968,2.24001,5.9178
1680146364.692985680,823,-0.410095,2.24001,5.9177
1680146364.694985047,824,-0.487687,2.22,5.9176
1680146364.696984666,825,-0.487687,2.2,5.9175
1680146364.698993717,826,-0.460515,2.16,5.9174
1680146364.700990608,827,-0.468772,2.16,5.9173
1680146364.702991643,828,-0.49517,2.14,5.9172
1680146364.704988844,829,-0.447587,2.17999,5.9171
1680146364.707032134,830,-0.47821,2.17999,5.917
1680146364.708998661,831,-0.431418,2.17999,5.9169
1680146364.710994263,832,-0.483102,2.17999,5.9168
1680146364.712995054,833,-0.45771,2.17999,5.9167
1680146364.714966049,834,-0.428333,2.16,5.9166
1680146364.716992777,835,-0.428333,2.16,5.9165
1680146364.718992400,836,-0.478842,2.17999,5.9164
1680146364.720991347,837,-0.478842,2.2,5.9163
1680146364.723000021,838,-0.459505,2.36,5.9162
1680146364.724993644,839,-0.459505,2.38,5.9161
1680146364.726992172,840,-0.503635,2.42,5.916
1680146364.728990379,841,-0.490347,2.42,5.9159
1680146364.730990837,842,-0.483008,2.38,5.9158
1680146364.732989164,843,-0.444963,2.38,5.9157
1680146364.734990843,844,-0.444963,2.36,5.9156
1680146364.736994318,845,-0.460934,2.44,5.9155
1680146364.738992701,846,-0.460934,2.44,5.9154
1680146364.740996345,847,-0.467094,2.44,5.9153
1680146364.742986935,848,-0.446133,2.46001,5.9152
1680146364.744985965,849,-0.494219,2.48,5.9151
1680146364.746984999,850,-0.432607,2.46001,5.915
1680146364.748985750,851,-0.468111,2.46001,5.9149
1680146364.750986845,852,-0.466319,2.48,5.9148
1680146364.752986831,853,-0.415585,2.53999,5.9147
1680146364.754986826,854,-0.484637,2.62,5.9146
1680146364.756990713,855,-0.46947,2.62,5.9145
1680146364.758993212,856,-0.425886,2.64,5.9144
1680146364.760990670,857,-0.471961,2.75999,5.9143
1680146364.762992477,858,-0.471961,2.78,5.9142
1680146364.764989894,859,-0.448045,2.75999,5.9141
1680146364.766992398,860,-0.457303,2.75999,5.914
1680146364.768988233,861,-0.476343,2.75999,5.9139
1680146364.770995085,862,-0.397567,2.82001,5.9138
1680146364.773004139,863,-0.449203,2.84,5.9137
1680146364.774992358,864,-0.437051,2.84,5.9136
1680146364.776999073,865,-0.472013,2.8,5.9135
1680146364.778994528,866,-0.463758,2.82001,5.9134
1680146364.780997438,867,-0.442501,2.82001,5.9133
1680146364.782990136,868,-0.485738,2.8,5.9132
1680146364.784994714,869,-0.475227,2.72,5.9131
1680146364.786998419,870,-0.458906,2.74001,5.913
1680146364.788992726,871,-0.45286,2.74001,5.9129
1680146364.790992426,872,-0.479741,2.75999,5.9128
1680146364.792991540,873,-0.479741,2.78,5.9127
1680146364.794992044,874,-0.465064,2.82001,5.9126
1680146364.796990083,875,-0.444565,2.82001,5.9125
1680146364.798991733,876,-0.444565,2.86,5.9124
1680146364.800993867,877,-0.446216,2.88,5.9123
1680146364.802987717,878,-0.463404,2.89999,5.9122
1680146364.804989523,879,-0.487666,2.88,5.9121
1680146364.806986926,880,-0.461675,2.88,5.912
1680146364.808986282,881,-0.461675,2.89999,5.9119
1680146364.810986520,882,-0.512398,2.89999,5.9118
1680146364.812986009,883,-0.437966,2.89999,5.9117
1680146364.814985864,884,-0.437966,2.88,5.9116
1680146364.816986688,885,-0.467797,2.86,5.9115
1680146364.818995187,886,-0.453679,2.86,5.9114
1680146364.821001170,887,-0.453679,2.82001,5.9113
1680146364.822992385,888,-0.442806,2.74001,5.9112
1680146364.824991348,889,-0.460353,2.72,5.9111
1680146364.826990387,890,-0.432867,2.72,5.911
1680146364.828992922,891,-0.502829,2.8,5.9109
1680146364.831007528,892,-0.451247,2.78,5.9108
1680146364.833005852,893,-0.458436,2.75999,5.9107
1680146364.835006435,894,-0.459711,2.75999,5.9106
1680146364.836998633,895,-0.469776,2.75999,5.9105
1680146364.839000738,896,-0.478749,2.75999,5.9104
1680146364.841004376,897,-0.451442,2.74001,5.9103
1680146364.843028928,898,-0.451221,2.74001,5.9102
1680146364.844989947,899,-0.47354,2.72,5.9101
1680146364.847026884,900,-0.423818,2.66,5.91
1680146364.848996388,901,-0.449963,2.67999,5.9099
1680146364.851035719,902,-0.448434,2.67999,5.9098
1680146364.852992729,903,-0.461816,2.53999,5.9097
1680146364.855034322,904,-0.461816,2.53999,5.9096
1680146364.856991899,905,-0.504591,2.5,5.9095
1680146364.858998019,906,-0.465824,2.5,5.9094
1680146364.860990338,907,-0.445496,2.46001,5.9093
1680146364.862994688,908,-0.493207,2.39999,5.9092
1680146364.865039652,909,-0.414256,2.36,5.9091
1680146364.867040103,910,-0.414256,2.34,5.909
1680146364.868992928,911,-0.458017,2.32001,5.9089
1680146364.871037833,912,-0.48903,2.32001,5.9088
1680146364.872991622,913,-0.463405,2.22,5.9087
1680146364.875037715,914,-0.492768,2.22,5.9086
1680146364.876992561,915,-0.418967,2.22,5.9085
1680146364.879042093,916,-0.488561,2.25999,5.9084
1680146364.880991047,917,-0.408746,2.24001,5.9083
1680146364.883037859,918,-0.429641,2.22,5.9082
1680146364.884994000,919,-0.431497,2.28,5.9081
1680146364.886991455,920,-0.422267,2.28,5.908
1680146364.888990318,921,-0.422267,2.28,5.9079
1680146364.891039915,922,-0.42733,2.3,5.9078
1680146364.892999032,923,-0.51552,2.3,5.9077
1680146364.895038897,924,-0.490656,2.3,5.9076
1680146364.896996651,925,-0.453367,2.25999,5.9075
1680146364.899038878,926,-0.435617,2.3,5.9074
1680146364.900992384,927,-0.435617,2.32001,5.9073
1680146364.903038943,928,-0.439144,2.44,5.9072
1680146364.904993925,929,-0.456476,2.44,5.9071
