-4234,-700
-4118,-634
-4016,-509
-3848,-410
-3756,-276
-4467,-679
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-4408,-770
-3775,123
-3836,118
-3832,81
-3901,-40
-4078,-678
-4153,-671
-4208,-608
-4228,-536
-4136,-426
-4144,-402
-4142,-327
-4105,-302
-4060,-184
-4038,-165
-3957,-167
-3860,-180
-3725,-196
-3773,-215
-3763,-263
-3746,-294
-3832,-296
-3891,-350
-3948,-396
-4036,-382
-4064,-361
-4098,-363
-4076,-415
-4002,-434
-3898,-382
-4040,-356
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3932,-322
-3948,-322
-4024,-297
-4036,-312
-4038,-329
-3902,-117
-3987,-195
-3942,-316
-3968,-437
-3994,-485
-4024,-610
-4016,-691
-4044,-672
-4012,-644
-4052,-642
-4117,-546
-4176,-499
-4166,-360
-4159,-380
-4147,-372
-4188,-330
-4168,-350
-4161,-377
-4100,-371
-4056,-427
-4035,-431
-4085,-463
-4100,-438
-4046,-434
-4007,-368
-4150,-682
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4140,-631
-4234,-631
-4223,-608
-4200,-616
-4209,-519
-4489,-624
-4514,-616
-4530,-648
-4474,-716
-4414,-736
-4405,-711
-4374,-718
-4278,-722
-4272,-670
-4288,-663
-4270,-639
-4244,-624
-4207,-557
-4215,-525
-4211,-480
-4246,-390
-4313,-312
-4365,-320
-4360,-371
-4380,-439
-4362,-526
-4384,-640
-4363,-736
-4400,-807
-4378,-852
-4782,-820
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-4812,-892
-3842,-892
-3892,-306
-4000,-316
-4040,-346
-4006,-258
-4208,-265
-4367,-326
-4453,-285
-4432,-288
-4558,-542
-4420,-556
-4492,-827
-4346,-914
-4285,-928
-4454,-1191
-4406,-1172
-4386,-1081
-4371,-1018
-4504,-1060
-4420,-882
-4462,-856
-4478,-800
-4448,-829
-4376,-766
-4357,-707
-4256,-643
-4400,-720
-4331,-568
-4323,-584
-4221,-594
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4224,-704
-4523,-704
-4632,-732
-4612,-868
-4530,-935
-4490,-619
-4484,-645
-4396,-674
-4264,-696
-4136,-680
-3999,-776
-3988,-792
-4016,-730
-4078,-604
-4201,-596
-4285,-528
-4352,-409
-4356,-303
-4407,-242
-4427,-168
-4429,-190
-4347,-282
-4296,-349
-4233,-425
-4251,-503
-4237,-560
-4261,-599
-4340,-594
-4364,-651
-4364,-700
-3944,-355
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4008,-377
-4534,-377
-4492,-1087
-4417,-987
-4328,-875
-4275,-604
-4275,-555
-4256,-480
-4248,-411
-4184,-317
-4204,-242
-4211,-237
-4248,-233
-4232,-199
-4267,-253
-4254,-280
-4284,-336
-4252,-304
-4243,-328
-4222,-373
-4244,-314
-4230,-303
-4206,-309
-4176,-438
-4151,-464
-4172,-442
-4189,-492
-4200,-597
-4250,-716
-4273,-784
-4280,-488
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4256,-533
-4459,-533
-4461,-680
-4505,-660
-4486,-568
-4568,-656
-4535,-597
-4560,-470
-4470,-424
-4400,-400
-4384,-424
-4356,-452
-4264,-481
-4246,-454
-4245,-544
-4212,-684
-4198,-744
-4135,-712
-4152,-667
-4162,-567
-4220,-466
-4260,-448
-4356,-452
-4366,-418
-4322,-407
-4232,-376
-4230,-424
-4256,-423
-4549,-446
-4516,-486
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4536,-543
-4372,-543
-4386,-796
-4334,-755
-4324,-663
-4216,-629
-4130,-590
-4039,-511
-4036,-308
-3972,-186
-4042,-160
-4090,-152
-4062,-213
-4026,-252
-4032,-257
-3972,-346
-4006,-341
-4069,-303
-4230,-340
-4308,-372
-4360,-464
-4411,-547
-4516,-668
-4590,-724
-4627,-782
-4644,-824
-4679,-898
-4674,-989
-4548,-1072
-4439,-1109
-4083,-451
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4102,-562
-4243,-562
-4314,-707
-4392,-664
-4458,-650
-4272,-515
-4229,-538
-4197,-552
-4148,-572
-4061,-559
-4030,-604
-3951,-616
-4004,-605
-4040,-562
-4125,-549
-4260,-569
-4332,-632
-4373,-736
-4428,-788
-4419,-765
-4423,-684
-4480,-546
-4584,-477
-4598,-396
-4644,-378
-4528,-380
-4424,-456
-4346,-565
-4284,-639
-4192,-721
-4277,-1116
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4216,-1280
-4387,-1280
-4420,-826
-4440,-828
-4456,-731
-4584,-660
-4540,-457
-4469,-283
-4392,-162
-4257,-22
-4181,75
-4112,180
-4060,293
-3968,410
-3928,237
-3882,184
-3898,92
-3936,-27
-3840,-132
-3794,-306
-3790,-386
-3796,-340
-3980,-492
-4156,-551
-4263,-662
-4421,-800
-4480,-800
-4542,-960
-4620,-1040
-4572,-1044
-4575,-400
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4596,-464
-4092,-464
-4178,-444
-4328,-318
-4420,-251
-4175,-500
-4274,-578
-4319,-633
-4373,-612
-4400,-642
-4503,-733
-4525,-792
-4502,-884
-4470,-962
-4455,-1022
-4456,-1010
-4384,-1012
-4296,-899
-4286,-814
-4290,-766
-4315,-687
-4277,-549
-4224,-458
-4144,-304
-4106,-128
-4071,4
-4100,18
-4112,25
-4070,-105
-4020,-201
-4741,-446
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4645,-538
-4100,-242
-4204,-318
-4224,-299
-4280,-228
-3981,-474
-3902,-651
-3903,-732
-3944,-758
-3951,-754
-4029,-791
-4111,-779
-4203,-711
-4208,-620
-4248,-599
-4317,-552
-4404,-568
-4464,-528
-4501,-596
-4563,-674
-4634,-666
-4560,-684
-4558,-664
-4588,-605
-4572,-601
-4498,-617
-4463,-720
-4416,-820
-4280,-841
-4136,-827
-4462,-790
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4416,-858
-4412,-558
-4505,-646
-4566,-747
-4315,-856
-4516,-805
-4632,-782
-4756,-756
-4796,-702
-4800,-719
-4707,-752
-4651,-726
-4506,-732
-4528,-672
-4476,-661
-4455,-669
-4336,-725
-4325,-679
-4303,-610
-4238,-600
-4172,-568
-4192,-511
-4179,-450
-4170,-343
-4052,-397
-3964,-394
-3880,-402
-3840,-392
-3832,-251
-4395,-696
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4351,-698
-4411,-698
-4520,-426
-4530,-405
-4479,-403
-4364,-744
-4363,-724
-4435,-701
-4488,-612
-4507,-451
-4588,-410
-4588,-424
-4496,-456
-4319,-484
-4230,-565
-4138,-640
-4027,-680
-3948,-696
-4031,-679
-4104,-610
-4179,-539
-4277,-479
-4376,-439
-4384,-463
-4350,-512
-4276,-458
-4252,-458
-4272,-443
-4292,-440
-4293,-400
-3933,100
-3944,165
-3944,165
-3944,165
-3944,165
-3944,165
-3944,165
-3944,165
-3944,165
-3944,165
-3944,165
-3859,-132
-3849,-206
-3915,-265
-3968,-342
-3972,-470
-3962,-436
-3956,-386
-4043,-312
-4070,-347
-3951,-440
-3909,-582
-3844,-600
-3893,-562
-3984,-502
-4469,-670
-4163,-184
-4312,-282
-4390,-392
-4390,-408
-4252,-603
-3982,-562
-4043,-703
-3842,-437
-3996,-504
-3904,-308
-3990,-274
-3920,-187
-3954,-266
-3898,-212
-4187,-86
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-4280,-182
-3746,-190
-3792,-181
-3892,-135
-4044,-109
-3944,-215
-3890,-347
-3848,-437
-3854,-400
-3881,-403
-3952,-423
-4022,-421
-4034,-454
-4053,-422
-4098,-416
-4022,-424
-3950,-432
-3839,-440
-3824,-492
-3817,-439
-3794,-452
-3795,-462
-3854,-528
-3968,-528
-4017,-532
-4015,-515
-4110,-461
-4212,-397
-4249,-367
-4174,-342
-4318,-696
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-4352,-623
-3840,-623
-3888,248
-3914,253
-3927,226
-3716,-184
-3815,-243
-3902,-258
-4039,-276
-4170,-287
-4178,-380
-4248,-453
-4228,-456
-4181,-434
-4124,-457
-4004,-463
-3950,-422
-3867,-468
-3875,-475
-3900,-506
-3911,-472
-3872,-439
-3982,-438
-4067,-494
-4112,-493
-4116,-452
-4060,-539
-4039,-552
-4043,-517
-4010,-444
-4120,-775
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-4038,-751
-3862,-217
-3899,-280
-3952,-289
-3964,-316
-3891,-379
-3896,-367
-3894,-358
-3912,-333
-3981,-274
-3992,-256
-4011,-286
-3976,-232
-3968,-314
-3964,-334
-3971,-390
-3924,-406
-3948,-459
-4017,-491
-4094,-526
-4128,-483
-4117,-524
-4175,-532
-4224,-480
-4176,-492
-4127,-480
-4071,-492
-3991,-474
-3979,-377
-3784,-342
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-3803,-355
-4062,-262
-4013,-361
-4016,-378
-3636,-92
-3712,-38
-3714,48
-3731,40
-3714,24
-3764,-11
-3776,-86
-3846,-136
-3852,-146
-3964,-240
-4062,-291
-4138,-306
-4158,-397
-4204,-437
-4249,-415
-4289,-448
-4244,-498
-4236,-588
-4230,-679
-4240,-656
-4216,-622
-4186,-664
-4111,-667
-4057,-558
-3970,-490
-4138,-532
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-4188,-548
-3786,-372
-3741,-312
-3776,-286
-4030,144
-4059,262
-4034,285
-4018,364
-3984,342
-4080,307
-4115,240
-4110,144
-4066,34
-4045,-96
-3972,-223
-3862,-396
-3752,-526
-3750,-583
-3730,-644
-3762,-658
-3797,-656
-3820,-656
-3856,-620
-3842,-599
-3874,-496
-3983,-408
-4060,-487
-4094,-382
-4119,-256
-3621,5
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-3596,8
-4198,-839
-4160,-770
-4134,-621
-3615,-308
-3765,-456
-3810,-414
-3835,-431
-3860,-379
-3864,-445
-3890,-442
-3978,-350
-4021,-288
-4134,-290
-4234,-272
-4342,-168
-4412,-186
-4391,-189
-4416,-160
-4293,-141
-4163,-101
-4087,-89
-4038,-74
-3993,-60
-3848,-116
-3758,-163
-3742,-207
-3649,-272
-3660,-360
-3832,-406
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3948,-434
-3863,-434
-3826,-491
-3816,-523
-3748,-462
-4244,-275
-4214,-218
-4160,-202
-4164,-200
-4076,-183
-4050,-188
-4064,-158
-4064,-216
-4038,-214
-4094,-228
-4118,-235
-4116,-240
-4031,-223
-3994,-208
-3912,-230
-3785,-326
-3742,-337
-3700,-404
-3671,-406
-3656,-470
-3668,-464
-3723,-438
-3761,-444
-3772,-499
-3768,-454
-4152,-74
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-4082,-179
-3807,-350
-3849,-272
-3884,-130
-3758,-483
-3833,-276
-3968,-59
-4124,-3
-4204,-16
-4250,-168
-4191,-308
-4051,-380
-3932,-360
-3977,-285
-4048,-170
-4083,-155
-4128,-224
-4058,-355
-3906,-501
-3741,-554
-3648,-350
-3690,-186
-3864,72
-4040,183
-4162,153
-4178,4
-4026,-232
-3907,-389
-3784,-364
-3834,-500
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3846,-424
-3956,-551
-4016,-570
-4052,-511
-4064,-484
-4335,-328
-4310,-289
-4211,-240
-4085,-205
-3984,-144
-3934,-86
-3847,-14
-3784,1
-3775,39
-3771,-20
-3797,-117
-3831,-124
-3800,-112
-3828,-46
-3834,17
-3868,65
-3922,68
-3992,-7
-4022,-65
-3950,-99
-3878,-144
-3840,-246
-3930,-255
-4006,-318
-4020,-341
-3876,228
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3822,232
-3980,232
-4080,-778
-4222,-637
-4295,-532
-3944,-232
-3908,-187
-3932,-81
-3892,18
-3916,138
-3940,144
-3970,124
-4006,54
-4003,-80
-4024,-232
-3967,-380
-3976,-442
-3992,-434
-4062,-440
-4176,-450
-4162,-468
-4031,-432
-4030,-412
-3944,-386
-3872,-309
-3826,-195
-3872,-82
-3919,-52
-3964,-27
-3980,-20
-3819,-12
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-3988,-19
-4064,-656
-4096,-706
-4082,-640
-4081,-540
-3950,-482
-3952,-279
-4056,-178
-4028,-60
-4028,32
-4041,39
-4025,81
-4006,75
-3976,127
-4014,250
-4044,238
-4100,198
-4042,82
-3988,-68
-3898,-230
-3774,-336
-3608,-335
-3588,-285
-3671,-242
-3787,-170
-3883,-124
-3939,-156
-3939,-248
-3830,-315
-3742,-382
-4156,63
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4199,-15
-4519,-1253
-4492,-1154
-4496,-981
-4120,-399
-4214,-396
-4215,-436
-4234,-464
-4192,-475
-4206,-468
-4162,-477
-4143,-407
-4196,-387
-4266,-414
-4313,-458
-4319,-520
-4276,-652
-4298,-696
-4326,-745
-4384,-740
-4362,-789
-4414,-812
-4470,-792
-4523,-723
-4527,-702
-4570,-696
-4570,-704
-4468,-762
-4454,-736
-4108,-760
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4035,-888
-4478,-338
-4478,-315
-4502,-242
-4216,-1190
-4392,-1038
-4580,-900
-4632,-758
-4632,-480
-4820,-571
-4880,-522
-4824,-517
-4692,-560
-4586,-591
-4557,-531
-4534,-476
-4528,-442
-4603,-476
-4685,-506
-4606,-562
-4538,-612
-4389,-571
-4240,-548
-4133,-468
-4216,-606
-3920,-420
-3855,-435
-3756,-424
-3640,-370
-4199,-277
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4214,-228
-4410,-842
-4477,-754
-4535,-687
-4368,-452
-4474,-288
-4532,-244
-4551,-222
-4481,-217
-4456,-175
-4406,-150
-4383,-134
-4302,-187
-4358,-248
-4338,-434
-4286,-686
-4152,-917
-3967,-1156
-3936,-1242
-4004,-1197
-4124,-1103
-4288,-1054
-4502,-1034
-4627,-1036
-4574,-965
-4581,-805
-4560,-668
-4544,-542
-4588,-318
-4446,-452
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4432,-398
-4252,-398
-4336,-149
-4403,-106
-4452,-268
-4407,-424
-4379,-716
-4358,-927
-4326,-1026
-4272,-1084
-4324,-1115
-4346,-1144
-4382,-1195
-4360,-1228
-4341,-1274
-4271,-1232
-4190,-1106
-4220,-840
-4399,-542
-4632,-304
-4771,-199
-4784,-252
-4770,-370
-4599,-546
-4390,-643
-4220,-506
-4226,-368
-4320,-243
-4414,-236
-4398,-376
-4332,-184
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4513,-123
-4297,-494
-4180,-685
-4053,-802
-4182,-428
-4298,-421
-4299,-446
-4244,-522
-4149,-626
-4116,-725
-4064,-794
-4030,-736
-4139,-598
-4325,-445
-4528,-237
-4679,-152
-4720,-201
-4719,-365
-4569,-611
-4396,-864
-4200,-1072
-4176,-1100
-4246,-979
-4287,-855
-4365,-744
-4496,-766
-4456,-830
-4351,-955
-4218,-1036
-4443,-530
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4376,-702
-4214,-270
-4233,-109
-4236,74
-4032,-424
-4034,-468
-3996,-568
-3938,-647
-3898,-599
-3900,-604
-3976,-506
-4002,-380
-4004,-308
-4035,-351
-3951,-456
-3920,-502
-3920,-445
-4024,-454
-4208,-414
-4432,-364
-4661,-356
-4782,-444
-4807,-624
-4771,-884
-4702,-1095
-4465,-1283
-4372,-1384
-4381,-1348
-4372,-1177
-3956,-330
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-3964,-366
-4483,-366
-4542,-586
-4579,-598
-4584,-659
-4178,-291
-4288,-333
-4332,-457
-4376,-506
-4352,-564
-4422,-581
-4486,-576
-4522,-570
-4518,-556
-4508,-632
-4500,-619
-4405,-718
-4272,-819
-4220,-908
-4246,-840
-4264,-770
-4222,-678
-4308,-654
-4392,-676
-4456,-681
-4411,-703
-4467,-721
-4365,-655
-4284,-576
-4202,-434
-4372,-858
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4392,-803
-4011,-390
-4037,-375
-4089,-341
-4122,-345
-3946,-412
-3979,-455
-4022,-398
-4040,-395
-4116,-311
-4200,-265
-4309,-246
-4440,-247
-4502,-316
-4572,-394
-4475,-546
-4472,-594
-4435,-590
-4376,-730
-4380,-778
-4400,-863
-4464,-942
-4600,-1033
-4640,-1144
-4688,-1247
-4658,-1274
-4648,-1255
-4594,-1152
-4478,-1000
-4334,-860
-4492,-966
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4514,-954
-4131,-524
-4082,-458
-4039,-319
-4000,-274
-3979,118
-3994,44
-4059,-38
-4076,-86
-4018,-214
-4082,-391
-4120,-545
-4130,-736
-4154,-758
-4247,-791
-4354,-794
-4415,-823
-4439,-838
-4498,-907
-4412,-979
-4324,-985
-4264,-956
-4290,-972
-4296,-1008
-4312,-980
-4315,-980
-4432,-985
-4446,-980
-4559,-912
-4559,-823
-4370,-1016
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-4410,-877
-3998,-614
-4088,-523
-4173,-412
-3926,-944
-3949,-887
-4020,-848
-4072,-854
-4132,-876
-4176,-858
-4190,-846
-4219,-801
-4252,-683
-4317,-592
-4347,-431
-4386,-357
-4306,-326
-4322,-239
-4324,-164
-4344,-152
-4356,-143
-4349,-235
-4380,-341
-4462,-408
-4491,-497
-4552,-590
-4532,-681
-4486,-786
-4370,-927
-3854,-53
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-3664,-83
-4580,-83
-4738,-539
-4830,-584
-4935,-742
-4180,-448
-4112,-370
-4042,-304
-3933,-246
-3924,-168
-3968,-168
-3943,-181
-3924,-269
-3871,-368
-4004,-357
-4176,-304
-4334,-207
-4540,-312
-4734,-398
-4791,-642
-4633,-902
-4390,-1138
-4263,-1270
-4164,-1250
-4181,-1096
-4360,-888
-4566,-711
-4784,-574
-4912,-514
-4923,-512
-4372,-680
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4447,-605
-4477,-605
-4468,-642
-4434,-608
-4338,-571
-4588,-869
-4436,-904
-4275,-824
-4224,-677
-4186,-445
-4223,-366
-4256,-360
-4240,-440
-4224,-476
-4259,-540
-4210,-585
-4146,-557
-4080,-395
-4128,-316
-4135,-310
-4116,-234
-4079,-170
-4112,-210
-4079,-288
-4015,-324
-3993,-288
-4095,-281
-4154,-384
-4190,-460
-4228,-558
-4474,-659
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4526,-675
-4102,-664
-4162,-742
-4202,-701
-4128,-555
-4241,-448
-4324,-337
-4339,-318
-4347,-331
-4338,-357
-4260,-387
-4167,-416
-4118,-393
-4136,-398
-4224,-354
-4219,-344
-4106,-406
-4022,-439
-3927,-377
-3796,-269
-3734,-107
-3764,7
-3765,90
-3820,193
-3750,190
-3756,115
-3666,22
-3622,-36
-3533,-102
-4025,-302
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-4027,-406
-3960,-653
-3939,-608
-3917,-512
-4066,-56
-4052,-58
-3993,-121
-3988,-193
-3908,-224
-3878,-304
-3936,-358
-3960,-394
-4028,-373
-4098,-402
-4072,-430
-4069,-414
-4084,-338
-4112,-377
-4155,-342
-4176,-291
-4109,-245
-4048,-208
-3960,-220
-3959,-168
-3911,-93
-3902,-128
-3903,-80
-3926,-101
-3918,-152
-4034,115
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4095,88
-4004,-79
-4029,-93
-4058,-98
-3716,-34
-3743,-22
-3758,-10
-3806,-40
-3860,-86
-3922,-144
-3981,-232
-4028,-349
-4016,-468
-4067,-561
-4080,-660
-4056,-755
-4047,-788
-4112,-823
-4082,-773
-4051,-760
-4031,-663
-4084,-633
-4144,-500
-4182,-398
-4148,-292
-4127,-222
-4141,-110
-4080,-45
-4022,54
-3578,-73
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-3648,-29
-4074,-707
-4125,-554
-4156,-371
-3536,120
-3693,68
-3790,26
-3852,-28
-3943,-34
-3990,-98
-4086,-167
-4113,-244
-4124,-302
-4134,-479
-4143,-595
-4195,-692
-4132,-830
-4158,-879
-4154,-872
-4150,-922
-4164,-884
-4133,-935
-4189,-874
-4180,-797
-4122,-620
-4111,-540
-4067,-378
-4068,-166
-4024,-7
-3893,-184
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-4007,-173
-3710,-13
-3628,-77
-3586,-111
-4214,-258
-4140,-198
-4143,-165
-4068,-112
-3948,-64
-3895,-84
-3792,-110
-3736,-37
-3600,82
-3678,132
-3664,148
-3714,139
-3742,44
-3860,9
-3835,-108
-3813,-143
-3802,-154
-3879,-264
-3952,-379
-3959,-412
-3986,-403
-4058,-400
-4112,-402
-4184,-436
-4117,-423
-3949,-180
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-3980,-306
-4288,-407
-4263,-544
-4190,-658
-3813,-442
-3807,-481
-3872,-454
-3931,-379
-3935,-334
-3964,-356
-3950,-359
-3926,-313
-3942,-205
-3941,-127
-3978,-96
-4013,-87
-4075,-48
-4316,-216
-4180,-104
-4242,-238
-4344,-352
-4323,-452
-4267,-448
-4245,-435
-4184,-484
-4156,-636
-4072,-683
-3888,-523
-3864,-560
-4004,-281
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4005,-371
-4063,-181
-4103,-254
-4082,-330
-4087,-678
-4082,-584
-4068,-502
-4071,-418
-4010,-362
-3995,-308
-3940,-271
-3878,-203
-3736,-91
-3747,53
-3802,147
-3894,200
-3946,205
-3960,102
-3897,29
-3806,-20
-3747,-82
-3744,-142
-3738,-135
-3804,-188
-3936,-200
-3948,-240
-3988,-334
-3988,-405
-3872,-447
-3847,-186
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-3762,-194
-4111,-256
-4147,-213
-4184,-249
-4196,-300
-4359,-383
-4488,-522
-4489,-693
-4472,-792
-4410,-834
-4288,-829
-4138,-760
-4045,-608
-3950,-568
-3850,-511
-3781,-336
-3681,-260
-3628,-212
-3584,-119
-3599,5
-3606,120
-3690,106
-3803,155
-3851,119
-3823,161
-3869,176
-3896,112
-3916,65
-3897,11
-3975,287
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4095,131
-4156,217
-4198,244
-4219,296
-3756,98
-3781,-115
-3826,-316
-3856,-495
-3828,-644
-3933,-720
-4071,-764
-4132,-832
-4155,-870
-4156,-903
-4208,-827
-4216,-748
-4174,-638
-4218,-587
-4285,-486
-4316,-467
-4292,-408
-4279,-434
-4266,-426
-4283,-355
-4328,-250
-4306,-314
-4316,-310
-4228,-397
-4052,-418
-4701,-512
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-4484,-520
-3896,-520
-3934,200
-3992,206
-4062,239
-4056,-538
-3976,-551
-3927,-504
-3944,-367
-4078,-254
-4180,-150
-4302,-160
-4304,-212
-4112,-229
-3983,-339
-3840,-327
-3764,-192
-3760,13
-3878,99
-3958,85
-4052,28
-4014,-100
-3948,-200
-3884,-366
-3877,-386
-3816,-364
-3864,-395
-3940,-415
-3935,-518
-3884,-556
-3943,265
-4006,205
-4006,205
-4006,205
-4006,205
-4006,205
-4006,205
-4006,205
-4006,205
-4006,205
-4006,205
-4073,-854
-3883,-917
-3760,-812
-3750,-671
-4480,-266
-4530,-337
-4446,-397
-4286,-524
-4124,-664
-4030,-743
-3942,-752
-3952,-676
-4090,-526
-4208,-399
-4298,-232
-4319,-170
-4218,-199
-4036,-270
-3778,-429
-3600,-490
-3469,-466
-3496,-416
-3603,-300
-3802,-196
-4056,-69
-4191,0
-4188,-48
-4174,-77
-4147,16
-3879,-121
-3746,-198
-3746,-198
-3746,-198
-3746,-198
